Timestamp,AC No. & AC Name,Polling Station No.,Polling Station Type,Photo of Polling Station Building (PSB),Photo of Polling Station Premises with PS Building (PSP)
06/10/2020 16:50:30,171-Asthawan [27-Nalanda],098,Main,https://drive.google.com/open?id=1jGUwfMyRb1zLBzJc5IdDg0KBsi-7qzui,https://drive.google.com/open?id=1u7uTz7BTsCspqU4_E67etsZse2Rqlz_g
06/10/2020 16:51:37,171-Asthawan [27-Nalanda],099,Main,https://drive.google.com/open?id=1ryhfqhXoDGJnFozFaVFsLj5nVobBiVsh,https://drive.google.com/open?id=1pgpkKaaDyogbvbK0dc1g3_-i0uPzGsu0
06/10/2020 16:56:25,171-Asthawan [27-Nalanda],100,Main,https://drive.google.com/open?id=1MtTaeLnLYBWL5HKPkAdGwh3F_anDAR_H,https://drive.google.com/open?id=1BTJSMd7wuUuYxLyAQFDXt9SzRsbl7Tq9
06/10/2020 16:58:33,171-Asthawan [27-Nalanda],101,Main,https://drive.google.com/open?id=1ZuM7d0FARQ59pfVWYpCcdxvYxkO21Nql,https://drive.google.com/open?id=1Hn0l_rtr_S44U-LMkOqC2KSRTRMPLSDB
06/10/2020 16:59:21,171-Asthawan [27-Nalanda],101,Auxiliary,https://drive.google.com/open?id=1ioA2Fu_4dcbq6RcuCHrjmNv8T_-eBbbl,https://drive.google.com/open?id=1KJlU5rtuLPCkNh-MwHewA_h14vu9ky3r
06/10/2020 17:00:20,171-Asthawan [27-Nalanda],102,Main,https://drive.google.com/open?id=1HsXcpGMpjTLeGMI3bj8xAFk_b6AraMLV,https://drive.google.com/open?id=1Qc0BNLksMI5753LXDZoW2qN0_6kfwGsJ
06/10/2020 17:01:13,171-Asthawan [27-Nalanda],102,Auxiliary,https://drive.google.com/open?id=1Tza1NAtmSp5ybWcwaYt7106v185PdkCo,https://drive.google.com/open?id=15wJuBOKrzf-pt1z6Z9DlAlSFag65chvh
06/10/2020 17:02:00,171-Asthawan [27-Nalanda],103,Main,https://drive.google.com/open?id=1Bi2BbNzM_0K4Vu0fiy6NdwWYeyBfADdT,https://drive.google.com/open?id=1O8JrcnsP4w3IKeHNMOCflDnD5lh7IYrd
06/10/2020 17:02:57,171-Asthawan [27-Nalanda],103,Auxiliary,https://drive.google.com/open?id=1z5nyAYpw03XeRCLiCpZ9Zd31XHu_eG-C,https://drive.google.com/open?id=1LQ1Tqfaukb2xQiUw0K0TqnQqOpEunTpw
06/10/2020 17:03:44,171-Asthawan [27-Nalanda],104,Main,https://drive.google.com/open?id=1p9KbQzjqtdkAMR7Hdei1Tj_vY2mwVX73,https://drive.google.com/open?id=1t4B8PUG0c_2EsBV9vAK9Fmvvy1y9PXXR
06/10/2020 17:04:30,171-Asthawan [27-Nalanda],105,Main,https://drive.google.com/open?id=1I4Lk69Wj6DXoCn_uL3bW2rT54mXJpge5,https://drive.google.com/open?id=11M5Y26sjL97IzdefIlXG5a015mVgH393
06/10/2020 17:05:16,171-Asthawan [27-Nalanda],106,Main,https://drive.google.com/open?id=15JfAE8EeAHvwQLQJzcf5BoNhgZuDlpMG,https://drive.google.com/open?id=1BGYgHshpBxcbXgZ3h3YtxqjeAchIwWdH
06/10/2020 17:06:05,171-Asthawan [27-Nalanda],106,Auxiliary,https://drive.google.com/open?id=1swb4vLfO3FvkoKI8sFs5dgFIDULBT_hR,https://drive.google.com/open?id=16Paw0MOqCdHE1MBoAh7UxosqOFDRzjYo
06/10/2020 17:06:51,171-Asthawan [27-Nalanda],107,Main,https://drive.google.com/open?id=1HVEiMY5fy2nuqoGZcpusegXCOMGXvxKS,https://drive.google.com/open?id=1c_eW8Odw9TiPwCnQc_eVtAOVAH3KgPEO
06/10/2020 17:07:38,171-Asthawan [27-Nalanda],108,Main,https://drive.google.com/open?id=1w9Qlb51ud4wkNBmGvUakfDYkDyimuxOR,https://drive.google.com/open?id=1SBjnVy1Ji47iltv6Gf8FPgJiiNuiVRP0
06/10/2020 17:08:24,171-Asthawan [27-Nalanda],109,Main,https://drive.google.com/open?id=1gYncckYbLactpfY0qcEOdKntfZBAfE1m,https://drive.google.com/open?id=1U18KNYQNypBfllvvbEBOrD_XWiAs9U5J
06/10/2020 17:09:28,171-Asthawan [27-Nalanda],110,Main,https://drive.google.com/open?id=1iBf4mVdFS85Rki_HTcb1L-jRhrlVFVwN,https://drive.google.com/open?id=16YsutnLn1O8qCfugtjYg6skQJ1RSjUbc
06/10/2020 17:10:17,171-Asthawan [27-Nalanda],110,Auxiliary,https://drive.google.com/open?id=14FRTmfMbBtimVyOAT9NyL8y6SGbS92z9,https://drive.google.com/open?id=1MV9hY5setKJGDyoKVdW83XYpK9mHUIYc
06/10/2020 17:11:21,171-Asthawan [27-Nalanda],111,Main,https://drive.google.com/open?id=1EwkiZaAptizOZznmvFqp2wFzJ8orGx7D,https://drive.google.com/open?id=1n6lYMioc5KCkfrd9QIdI3w7VFVkyzrPd
06/10/2020 17:12:08,171-Asthawan [27-Nalanda],112,Main,https://drive.google.com/open?id=149gJi2Lz-7EYl0jz17lPMZuBodO9G4eF,https://drive.google.com/open?id=1maxToPhCFC3hyO4yuUZN4EgJOArwcDYV
06/10/2020 17:12:57,171-Asthawan [27-Nalanda],113,Main,https://drive.google.com/open?id=1ejwlvMSsGjXLsu58ca-fEGyl0mDuxXCC,https://drive.google.com/open?id=1uzJPtBjks83a_jyQxIMO57q7ts-S_1eI
06/10/2020 17:13:44,171-Asthawan [27-Nalanda],114,Main,https://drive.google.com/open?id=1Bz0AM953X9xbP_po6HEEsZ6LPpnqCdMq,https://drive.google.com/open?id=1dY3MimWwAKWGjlV1s_nF1x9dfa7Q710N
06/10/2020 17:14:24,171-Asthawan [27-Nalanda],114,Auxiliary,https://drive.google.com/open?id=1ppk86DWdESLKOCkLpsQoL4bBDtks8Fkc,https://drive.google.com/open?id=13xyuuMYGxToqn3BwfGhhqo8_Ax1zNTQZ
06/10/2020 17:15:08,171-Asthawan [27-Nalanda],120,Main,https://drive.google.com/open?id=1OF9OBciYnJU9sIbHuW_OvUcykJpHUGDA,https://drive.google.com/open?id=16SK2TVHraHIOuXJGcHheZqqZk2-1h-5I
06/10/2020 17:15:55,171-Asthawan [27-Nalanda],121,Main,https://drive.google.com/open?id=12dIoQ0vGFf-FD1DlSXUe32XKvcOzjgyl,https://drive.google.com/open?id=1DxCOTVnZ_mK-J_5V5L8V6bNdrXGEQbeB
06/10/2020 17:43:00,171-Asthawan [27-Nalanda],273,Main,https://drive.google.com/open?id=1DGciOhr1qdMC90l5mj73mwxAT0Si-iOT,https://drive.google.com/open?id=1CTnA5wDmOt_r2sOLA4i6MmDLcDC9GHUb
06/10/2020 17:43:47,171-Asthawan [27-Nalanda],290,Main,https://drive.google.com/open?id=1iZr0Lop3ycohhhvxcTZQzPbNpfd-wVTs,https://drive.google.com/open?id=1WIqn0LAKmD0ZIXJXNkI9gyOSNqxlCWD6
06/10/2020 19:06:52,171-Asthawan [27-Nalanda],005,Main,https://drive.google.com/open?id=1tpy6LohHrbzfVi3ngqkVkIKtc0qBqGqa,https://drive.google.com/open?id=1xgva5WkXPrgfOwvPd2013dvDbmThz84S
06/10/2020 19:07:46,171-Asthawan [27-Nalanda],032,Main,https://drive.google.com/open?id=1iixOnyobJu_zUjEOfRZTZGqWVcZZRt7X,https://drive.google.com/open?id=1s001wi1tXshJztF25ch-e8eFeK0Eot2U
06/10/2020 19:08:29,171-Asthawan [27-Nalanda],037,Main,https://drive.google.com/open?id=1q-bRlQeSsZDq6aLevi4Vk8LqRntkroGv,https://drive.google.com/open?id=15-SUn8pGuJQMPubhpdSVttV-kIgTzqWt
06/10/2020 19:28:15,171-Asthawan [27-Nalanda],023,Main,https://drive.google.com/open?id=1Qhh7EbFZqNh6Z3g7zgbxrEWvvgTg8wXR,https://drive.google.com/open?id=1Qh8eyO8AV56Jqeyhtkgge1fmjbmotvKW
06/10/2020 19:29:21,171-Asthawan [27-Nalanda],023,Auxiliary,https://drive.google.com/open?id=1kKqOE16ERVLjA7mFdtW2HYFHbtgNZ9Gz,https://drive.google.com/open?id=1KhFqpZwt2Wiuc_EoC8_J4p4xhNhIpR9l
06/10/2020 19:31:09,171-Asthawan [27-Nalanda],024,Main,https://drive.google.com/open?id=1Ln9IqjbYrZY6TlyiLzsdKchTFOSDRGRC,https://drive.google.com/open?id=1tClnQQZqyg0ZnuhqdhjJTnT6a9MijgeD
06/10/2020 19:32:01,171-Asthawan [27-Nalanda],024,Auxiliary,https://drive.google.com/open?id=1hGeYJgK4Or-7KLmL12sq12JqchHXyW6Y,https://drive.google.com/open?id=1mE2gCUJKbjU80J8NO9BzXxmrC3XPZM1B
06/10/2020 19:39:08,171-Asthawan [27-Nalanda],025,Main,https://drive.google.com/open?id=1uJ7q9gcIi7mFJXEtb2Sjcas6ndpG_cBK,https://drive.google.com/open?id=1RLlkuEXXGiHDHp4q4uEgL2Zoa8NEK696
06/10/2020 19:39:52,171-Asthawan [27-Nalanda],025,Auxiliary,https://drive.google.com/open?id=1dGqMobTbYIk50SUQrskZmMyrD2qsoyRm,https://drive.google.com/open?id=1CEO-Ca1Gz6fqKfYT-_-eQLR1G-LnFQ54
07/10/2020 10:14:06,176-Nalanda [27-Nalanda],055,Main,https://drive.google.com/open?id=1nUICmHrYk3tLgB7ydj8vYD2fW709KZqY,https://drive.google.com/open?id=1TIQf0pMsLLet_S4LuItM5FYOVGKLQlq3
07/10/2020 10:15:05,176-Nalanda [27-Nalanda],055,Auxiliary,https://drive.google.com/open?id=1bENiJvjB483hrbrkpb9G2Uyk30x9hjDV,https://drive.google.com/open?id=1JzYzjHdCfUda2E-ne9UDJ8NkflLS00Ye
07/10/2020 10:20:00,176-Nalanda [27-Nalanda],032,Main,https://drive.google.com/open?id=1TMC_DSYeanjzDDXvMAGxo5PYWjoGxTn9,https://drive.google.com/open?id=1BAbC9pKZjY4c__PyaDTL4w0IfCW8bUBg
07/10/2020 10:21:01,176-Nalanda [27-Nalanda],032,Auxiliary,https://drive.google.com/open?id=1Yky-OnL5BNzWPUjKq5sPOaIKfS2GaNgP,https://drive.google.com/open?id=17Lb1IRZvMJMVXacyAiwW9KXE0_sEaB8l
07/10/2020 10:28:06,176-Nalanda [27-Nalanda],111,Main,https://drive.google.com/open?id=1MhAtza07v_dj5B_S6IPXGV_d8SNI5J80,https://drive.google.com/open?id=1Zg8DTORF1FWU5GxdBjuLKvb3mVqbtNf-
07/10/2020 10:29:05,176-Nalanda [27-Nalanda],111,Auxiliary,https://drive.google.com/open?id=1IYxZjh_296OyBUOciqG6Xy_nTCVue1WF,https://drive.google.com/open?id=1mvshKpQ4BSdjqIu-jqg7vyqTBiD00Dn3
07/10/2020 12:03:29,177-Harnaut [27-Nalanda],075,Auxiliary,https://drive.google.com/open?id=1UFjjxjeUjEW8JuEwvFfgnQoTzdDSU2k_,https://drive.google.com/open?id=1DkQ4IeAySKW-nbbUi_19zW2f7NTlWRSv
07/10/2020 12:05:19,177-Harnaut [27-Nalanda],076,Auxiliary,https://drive.google.com/open?id=14eZ990_6dxJeqwX17Sxb_6sxk6FzqNh-,https://drive.google.com/open?id=1adN3XS4_lWhcll7Hzfn0hkBB06tjDV2i
07/10/2020 12:16:19,177-Harnaut [27-Nalanda],078,Auxiliary,https://drive.google.com/open?id=1vDeDKVi0CCKkawyNz_vVMWzLcFJQyrr7,https://drive.google.com/open?id=1QMejIKcTa7xnYhMcCYO9KsejadSDitSJ
07/10/2020 12:17:21,171-Asthawan [27-Nalanda],201,Main,https://drive.google.com/open?id=1ocf-CNzEPf23ovtqv1qytq-RW70iAaxI,https://drive.google.com/open?id=1WGgMEJN1BS2ORiuuQSdCDC_AqFQkplAX
07/10/2020 12:18:38,171-Asthawan [27-Nalanda],201,Auxiliary,https://drive.google.com/open?id=1p2aW84Kmc_I2LMXx2eOjpLs73l6fMciq,https://drive.google.com/open?id=1Cb_APh0ZEeqweJy7VjeAvbwX7BaUcTPm
07/10/2020 12:19:46,171-Asthawan [27-Nalanda],202,Main,https://drive.google.com/open?id=1TKQSrKeQK-FTpx6VynAG5fHJHkqzW5Gs,https://drive.google.com/open?id=1wYxbsOZdIyWo339eCkqnQDKLZUmjOmlm
07/10/2020 12:20:38,171-Asthawan [27-Nalanda],202,Auxiliary,https://drive.google.com/open?id=1gc5a-PhoBhpdsOAILNEPXQUMMlBpGmiZ,https://drive.google.com/open?id=1n6_Fediv68RaxzRY5-4VOGWuWM5-QZfe
07/10/2020 12:21:15,177-Harnaut [27-Nalanda],079,Auxiliary,https://drive.google.com/open?id=1aG-hGR38Yg80acW3gfB2tr-56umbjmkD,https://drive.google.com/open?id=1jNUz1MsHZCSrasB4WSwtyRAEiQatUvLi
07/10/2020 12:21:39,171-Asthawan [27-Nalanda],203,Main,https://drive.google.com/open?id=1BQPF7-EFEcuHC2QZ7DOiCOi4qVM46aMj,https://drive.google.com/open?id=1ypEWib8nMr5vJ5TM4ER18aExeGDTexYU
07/10/2020 12:22:45,171-Asthawan [27-Nalanda],203,Auxiliary,https://drive.google.com/open?id=1JbjQZ7llFtv3eQojiruUWa-c_lsvYdK5,https://drive.google.com/open?id=1h604r5MM7irZ6Cpmmc9n4MwTz8zXzpmI
07/10/2020 12:23:00,177-Harnaut [27-Nalanda],082,Auxiliary,https://drive.google.com/open?id=18i4Me77GqQSNwrhvcaOS2g8KIyqlxfAh,https://drive.google.com/open?id=11m_keCgnEpJryH4-k1IKihrZZyrrNWzD
07/10/2020 12:23:40,171-Asthawan [27-Nalanda],204,Main,https://drive.google.com/open?id=1aW_QtaQayXZgup3ig23cDNOpuCjBi2L9,https://drive.google.com/open?id=1zHLg0dC1A8K4pyVR-FIEbxD2dSzJr_yV
07/10/2020 12:24:29,171-Asthawan [27-Nalanda],204,Auxiliary,https://drive.google.com/open?id=1HDVu9XbW2WDD3ZbzL9ohTqtw7bCD7kL2,https://drive.google.com/open?id=1_hwCM_nBR0NCatagQBT8xmXzvGaYsgrg
07/10/2020 12:25:56,177-Harnaut [27-Nalanda],089,Auxiliary,https://drive.google.com/open?id=1Jqjs-mzF6rIKlJsc3wJhb8n-vAeCkJ-W,https://drive.google.com/open?id=1nP_EevAMkOnZ7HWHcPrnrUDyWRNYJUEA
07/10/2020 12:27:24,171-Asthawan [27-Nalanda],205,Main,https://drive.google.com/open?id=14qq0RLF6Jaj9DUXAH0dRa4s-4xl35Ypr,https://drive.google.com/open?id=1CMKEDYYMTLAjTP9Wx7TZ84koFjThcs-0
07/10/2020 12:28:04,171-Asthawan [27-Nalanda],205,Auxiliary,https://drive.google.com/open?id=1GeZzwI4hMevQ_mIBVYTnyNfqVWCCANSW,https://drive.google.com/open?id=1Y4LD57ziqyQD-AL7CzA_32SosjkkBeY4
07/10/2020 12:29:00,171-Asthawan [27-Nalanda],206,Main,https://drive.google.com/open?id=13kuNGQRZ9DJLqeExVesTLqr7Di6tgPFM,https://drive.google.com/open?id=11VwuyWznJqZOrNVB_ZXQvYhGynUj0C9V
07/10/2020 12:29:49,171-Asthawan [27-Nalanda],207,Main,https://drive.google.com/open?id=1bNYUFNE3zdTr9cPK_i3-E7THQTGhKoFl,https://drive.google.com/open?id=1w3aVdli_wY0jx7oW9DPSlBjs6wAIixyl
07/10/2020 12:30:36,171-Asthawan [27-Nalanda],208,Main,https://drive.google.com/open?id=1ZIrU4_IOAOPtI_tEWTbSXfLJAGfChS7_,https://drive.google.com/open?id=1q1fm8X-JvpV1g8UXln8r689sczkrfpfx
07/10/2020 12:33:34,177-Harnaut [27-Nalanda],092,Auxiliary,https://drive.google.com/open?id=1pzjMkmVc1kmwLK5IDbRq-LI9YCJ7NOHh,https://drive.google.com/open?id=14n8bNbLHAgmgo7sPxQEmfLttDDR_FWC5
07/10/2020 12:33:59,171-Asthawan [27-Nalanda],209,Main,https://drive.google.com/open?id=1mU6UUe3dRLQzh4-tKEJosl4qId6ZXhBT,https://drive.google.com/open?id=1r-iRqwD9emxkvAPUO-dlwCVDzVXpxES6
07/10/2020 12:34:48,171-Asthawan [27-Nalanda],209,Auxiliary,https://drive.google.com/open?id=1k2bgxTvLQqbjSXhlXHSklvxQhvg1a7QG,https://drive.google.com/open?id=1WdsWp5uhh2lWwIF_vFSbnQ_hO4oIin1_
07/10/2020 12:35:05,177-Harnaut [27-Nalanda],093,Auxiliary,https://drive.google.com/open?id=12oIM3wWhncGQqPPfGjAIOB5W4udwQ3OD,https://drive.google.com/open?id=180pIqNucHc-BFC4AtechkmypgyfpjgE4
07/10/2020 12:35:49,171-Asthawan [27-Nalanda],210,Main,https://drive.google.com/open?id=16OuSYUmhjuEIWKbKdzM1B4t4Lfw0TyFn,https://drive.google.com/open?id=1_unTN4D7f9eKRn2ZaJh_He8B78lfCiQq
07/10/2020 12:36:57,177-Harnaut [27-Nalanda],094,Auxiliary,https://drive.google.com/open?id=1X5UI5qwP_Cms5YZIlx9-aG_YG6Ba7uJl,https://drive.google.com/open?id=1swDsybA60BJXlfDBrjJgmWPkwuVyJ7By
07/10/2020 12:38:41,177-Harnaut [27-Nalanda],103,Auxiliary,https://drive.google.com/open?id=1vKXuxmZE1XCBKE5gE-TINJLen74cBEsq,https://drive.google.com/open?id=1uVmeVv1SMHH1yQxs3zTMAWgZmxSdwsQC
07/10/2020 12:40:18,177-Harnaut [27-Nalanda],106,Auxiliary,https://drive.google.com/open?id=1Fg1vVbRIgE-vJ6n0XdVP0qiQG4O3fGrE,https://drive.google.com/open?id=1w4-WBmv7hGw1ZYqJi7wLD0xO2BxYXE2B
07/10/2020 12:42:18,177-Harnaut [27-Nalanda],109,Auxiliary,https://drive.google.com/open?id=1sV_epFi-wtXD3oG_ReKIwtQE6bJo6t6D,https://drive.google.com/open?id=1FjT-kjPRL8TVTFeVQJFcXQhpPnsqvl-P
07/10/2020 12:43:44,177-Harnaut [27-Nalanda],113,Auxiliary,https://drive.google.com/open?id=1nFRtdv7BiMXDke9yOpxkm4j0Lonya0HV,https://drive.google.com/open?id=1YEzHe5Zk4ld2seXm8DC6pd0tSMrwSm9K
07/10/2020 12:45:00,177-Harnaut [27-Nalanda],014,Auxiliary,https://drive.google.com/open?id=1OuyifhGnENUla4mwpp60RDk3cyzKj0eL,https://drive.google.com/open?id=1FFgutgepiaJKv0h0ANwVKFuAoWoeiOhh
07/10/2020 12:46:43,177-Harnaut [27-Nalanda],119,Auxiliary,https://drive.google.com/open?id=1lezv1pbbBBF8rPQkVORljtI_SqZAvztJ,https://drive.google.com/open?id=1C7QCSahRrMChbubZc8_vEzwEuymf28rI
07/10/2020 12:47:58,177-Harnaut [27-Nalanda],122,Auxiliary,https://drive.google.com/open?id=10w1DgwkgPTk9tGkb0_koBduK86lOOWSb,https://drive.google.com/open?id=18rTqVn5xmh8Xt7hxeZKtD5wJWF38VhHU
07/10/2020 12:49:26,177-Harnaut [27-Nalanda],127,Auxiliary,https://drive.google.com/open?id=1qhjQxLGzJSCCJgdhJPUknBjE8EbeLy91,https://drive.google.com/open?id=1vt8EWSKLPXYXFmmzoinvYIlGYmx9ttW4
07/10/2020 12:51:18,177-Harnaut [27-Nalanda],128,Auxiliary,https://drive.google.com/open?id=1s-707oDZlxCkwOUSFUt85BbACYIUD4_c,https://drive.google.com/open?id=1iOuLtRNP5oLg2vLOL58BzeNpEXsGs4gh
07/10/2020 12:52:44,177-Harnaut [27-Nalanda],129,Auxiliary,https://drive.google.com/open?id=11o7VKXwoubn70qfSRKD1CiKFDTk3RSHF,https://drive.google.com/open?id=1IKc9355UUpYGw84XXNC14HtMNAnZewex
07/10/2020 12:54:02,177-Harnaut [27-Nalanda],134,Auxiliary,https://drive.google.com/open?id=1g1a9wcJnOaPpYhf2MID7_vWcRgYdbUPG,https://drive.google.com/open?id=1dIeC6hyNEWz6i3XQrRIeW4tpDdzYpDQA
07/10/2020 12:56:21,177-Harnaut [27-Nalanda],138,Auxiliary,https://drive.google.com/open?id=1_0pRj5QtEK_a5HS4I2cWx9FU5HmhlDjW,https://drive.google.com/open?id=1E_6NniKlDMcCrSN1zWkaNflDodG5Zubu
07/10/2020 12:57:42,177-Harnaut [27-Nalanda],138,Main,https://drive.google.com/open?id=11LhwYOxM2JA1k83mp8JPdwUKGOsVGKrU,https://drive.google.com/open?id=1shOJETLpxIhZpm-WQzG3hZtRnD2Iu4Rh
07/10/2020 12:59:05,177-Harnaut [27-Nalanda],139,Auxiliary,https://drive.google.com/open?id=1nzwvcDn0aChX_XKkw87q-upqWkQXeG0d,https://drive.google.com/open?id=1JJspmxHPUxzO5-HMJgHifKzHtkTcNB4q
07/10/2020 13:00:21,177-Harnaut [27-Nalanda],140,Auxiliary,https://drive.google.com/open?id=1lU-zlYJrTAoBngZXAIncOgwmgGhbTud7,https://drive.google.com/open?id=1lz8Kbov9SQ-6DUaDgCL_Yu8nwqNW2lyo
07/10/2020 13:01:37,177-Harnaut [27-Nalanda],142,Auxiliary,https://drive.google.com/open?id=1mN_jyEVECFyRy60HA39RtfDRUOlqlezY,https://drive.google.com/open?id=1-WTkCyoKCmufqFuHt88fQoA8R091407y
07/10/2020 13:03:39,177-Harnaut [27-Nalanda],148,Auxiliary,https://drive.google.com/open?id=17KI1v6FBpbWYbFp-LrqS8vQWAMUY4jwD,https://drive.google.com/open?id=19MznbfmV6nL0l9WoVvD94x_v0rMWlBjQ
07/10/2020 13:04:57,177-Harnaut [27-Nalanda],150,Auxiliary,https://drive.google.com/open?id=1Jn_1GGgOv6Bbe2xsnfWNweOy8NNhcbHF,https://drive.google.com/open?id=1tjLlzmVhu3CM41JQ_9lbkXTL_9R-RXiE
07/10/2020 13:06:08,177-Harnaut [27-Nalanda],153,Auxiliary,https://drive.google.com/open?id=1s7nWSpGJE8H3JuDS2fG0TSzkpO_0LX8j,https://drive.google.com/open?id=1fm47ZUPyau6s7hMN0XvNLccaJdKvDaLW
07/10/2020 13:08:39,177-Harnaut [27-Nalanda],155,Auxiliary,https://drive.google.com/open?id=17c1e1P-pF8MQ6YwcqjoDoyK6CJlT_ewl,https://drive.google.com/open?id=1-yskNiRFFGolugkcSppbHncWWOyAkx5L
07/10/2020 13:13:28,177-Harnaut [27-Nalanda],158,Auxiliary,https://drive.google.com/open?id=1UN2iaBLikQI5isW5Z-pEx1L0pXI_cr5W,https://drive.google.com/open?id=1yNwk1-rnjTP4fE_2NdnBZMaE2I8Q752I
07/10/2020 13:15:16,171-Asthawan [27-Nalanda],115,Main,https://drive.google.com/open?id=1A4nSzhKPk-K35jiEl_tEWhsKVLdnoQB5,https://drive.google.com/open?id=1qYmE8hVedhv3adQK3s2esBwaBzSQIOeZ
07/10/2020 13:16:23,171-Asthawan [27-Nalanda],115,Auxiliary,https://drive.google.com/open?id=1W4xWlLt6OZdJQmhdwyB0fWpI-tb21tSs,https://drive.google.com/open?id=1Kz57_MhO4FQp9wWMz40EEtIe9Fvc9CbN
07/10/2020 13:17:52,171-Asthawan [27-Nalanda],116,Main,https://drive.google.com/open?id=18YPVnrVpc9fkGGrxBYXlCnCC3yzk_2zn,https://drive.google.com/open?id=1YLHaFJ-WFBUSgBBn6mvcO-eAQOLHxoEY
07/10/2020 13:19:01,171-Asthawan [27-Nalanda],116,Auxiliary,https://drive.google.com/open?id=1BNIeBa0Xumy57vAyqULmLtY_tbynoNbY,https://drive.google.com/open?id=1rKVEwnjKwqssdfIgr2PV3o2qqUrkKa__
07/10/2020 13:19:18,177-Harnaut [27-Nalanda],160,Auxiliary,https://drive.google.com/open?id=1hQMmtsIy1hbBIszOaCy02c9-whmf2RZd,https://drive.google.com/open?id=1qZ3q6p_SCLfmbwLUSXmv12oqyc3Znhjq
07/10/2020 13:19:58,171-Asthawan [27-Nalanda],117,Main,https://drive.google.com/open?id=1p0Nrc2s7BaJq8mwJ0H8ef9JbFRRV-sLR,https://drive.google.com/open?id=10zhCsdWzS6eo0IHoFqWMURDvhcvCXroL
07/10/2020 13:20:46,177-Harnaut [27-Nalanda],165,Auxiliary,https://drive.google.com/open?id=1hGnwiTwvetusEDUCFSk05fNoj3b3iyY8,https://drive.google.com/open?id=1Ee-4QnFP8orm1bA1z6euJbDks_-5a099
07/10/2020 13:21:00,171-Asthawan [27-Nalanda],118,Main,https://drive.google.com/open?id=1-JyjD8wZoMCuwjlJLpEXOUlaLdwA7_cu,https://drive.google.com/open?id=1KGZCrFqK1B2urfe8ERuqaS_FjQYQlCZy
07/10/2020 13:22:02,171-Asthawan [27-Nalanda],122,Main,https://drive.google.com/open?id=1YbWdrzkIVGaKAMfCvPYzBMGiTmuNTI86,https://drive.google.com/open?id=13bY5vhbPCWQlK3hZKOl78LIwQUYuV10E
07/10/2020 13:22:14,177-Harnaut [27-Nalanda],169,Auxiliary,https://drive.google.com/open?id=1UvwrOK9qIri0ZZu9IenLly_VEbdAINss,https://drive.google.com/open?id=1bNGm5k_IBrQIbL86GOBPOXzMNQU7F22g
07/10/2020 13:22:59,171-Asthawan [27-Nalanda],122,Auxiliary,https://drive.google.com/open?id=1OW0jlw0a_4L9a4YxsE05RFxWU_zDRkSq,https://drive.google.com/open?id=1Ar5GvTUPHbu0wYfpLrL2xak7h7Lt6-6h
07/10/2020 13:23:33,177-Harnaut [27-Nalanda],170,Auxiliary,https://drive.google.com/open?id=17_C3M7aNiyN8TLU7vrLYVTuxqtE1cnjV,https://drive.google.com/open?id=1wSNlosUjLCihY6ace-CoD6HulKr3RFET
07/10/2020 13:23:58,171-Asthawan [27-Nalanda],123,Main,https://drive.google.com/open?id=1Vk0DJLlGUne57tAnTV7Jw5Kz8XWUB1L8,https://drive.google.com/open?id=1Jib22ZWyOiW7SPsVRHSndtgdsl6si2dS
07/10/2020 13:24:40,177-Harnaut [27-Nalanda],173,Auxiliary,https://drive.google.com/open?id=1Koz8Ftch3rxIRK3QLlWAChuktPPLG40M,https://drive.google.com/open?id=1pPAwJaydDVe8PBBZbFcipjczAKaiyKXv
07/10/2020 13:24:55,171-Asthawan [27-Nalanda],123,Auxiliary,https://drive.google.com/open?id=1zki-MFbaC7Qq2G2AwiSMdk45D3ZH4Chy,https://drive.google.com/open?id=1NsZTN3oR0vejKP4HCTm5KWcjWhDmPLkb
07/10/2020 13:25:41,171-Asthawan [27-Nalanda],124,Main,https://drive.google.com/open?id=1ULhVzpxkTftGI3O4AVVwIB0Ed4IFcL1K,https://drive.google.com/open?id=1jcVDB6vhTs5GILaPFMuxqux16nQIHwDw
07/10/2020 13:26:24,171-Asthawan [27-Nalanda],125,Main,https://drive.google.com/open?id=1ITzFH3oClxOn-qHnIz6CLWB52FRNp4EE,https://drive.google.com/open?id=19ZsXy0Qma5-5whkwzFxmQDdZhCafquQy
07/10/2020 13:27:08,171-Asthawan [27-Nalanda],125,Auxiliary,https://drive.google.com/open?id=1MgyFd5ymRUpv6-Z_AiWixRkUE3-P6U4N,https://drive.google.com/open?id=14DIECmiYU8_bZAoL9Qqql7JMjQB3yQ7-
07/10/2020 13:29:15,177-Harnaut [27-Nalanda],177,Auxiliary,https://drive.google.com/open?id=1Ph70XlSPuMecJvXqTm0DMPULe_UxWyEi,https://drive.google.com/open?id=1Nsr8AG0I03X0j6lRwy7IO2Cx_G09dUWJ
07/10/2020 13:30:24,177-Harnaut [27-Nalanda],181,Auxiliary,https://drive.google.com/open?id=1LKgg_eGEMfK7h_7UTbL28UWuTMcTzb6X,https://drive.google.com/open?id=17VL-jgA_ALh4J_fKPppJAomaw_hDEzb1
07/10/2020 13:32:12,177-Harnaut [27-Nalanda],184,Auxiliary,https://drive.google.com/open?id=1z7P4b9vTOkk7_DO9_zfqgWbDp2tJXlim,https://drive.google.com/open?id=1ZXyXNybRzsSyV2rCymRGeCUFlWhGkydh
